time,value
4.069999999999774,1630720.5141447978
4.071999999999774,1630632.4233846264
4.073999999999773,1630544.327196937
4.075999999999773,1630456.182546212
4.077999999999773,1630368.049942376
4.079999999999773,1630279.920613369
4.0819999999997725,1630191.7475972315
4.083999999999772,1630103.5889680258
4.085999999999772,1630015.4346514926
4.087999999999772,1629927.2370429274
4.089999999999772,1629839.0539002018
4.091999999999771,1629750.8750508167
4.093999999999771,1629662.6528586168
4.095999999999771,1629574.4450915202
4.097999999999771,1629486.200234841
4.0999999999997705,1629397.9732369839
4.10199999999977,1629309.7108866852
4.10399999999977,1629221.4671647977
4.10599999999977,1629133.188381198
4.10799999999977,1629044.928280007
4.109999999999769,1628956.6331219717
4.111999999999769,1628868.3566148023
4.113999999999769,1628780.0450251775
4.115999999999769,1628691.7520506612
4.1179999999997685,1628603.4239877604
4.119999999999768,1628515.0732298337
4.121999999999768,1628426.7484959376
4.123999999999768,1628338.3926798115
4.125999999999768,1628250.0161302711
4.127999999999767,1628161.6664322645
4.129999999999767,1628073.285956489
4.131999999999767,1627984.884800991
4.133999999999767,1627896.4691872841
4.1359999999997665,1627808.083834512
4.137999999999766,1627719.669395041
4.139999999999766,1627631.2350122968
4.141999999999766,1627542.786433234
4.143999999999766,1627454.3268905852
4.145999999999765,1627365.8580369889
4.147999999999765,1627277.4218795847
4.149999999999765,1627188.9576898194
4.151999999999765,1627100.4739020509
4.1539999999997645,1627011.9759622281
4.155999999999764,1626923.4670071476
4.157999999999764,1626834.9486756616
4.159999999999764,1626746.4217258717
4.161999999999764,1626657.886472759
4.1639999999997634,1626569.3430129744
4.165999999999763,1626480.7913541314
4.167999999999763,1626392.2314838779
4.169999999999763,1626303.6633665485
4.171999999999763,1626215.0869954857
4.173999999999762,1626126.5023546375
4.175999999999762,1626037.8682391185
4.177999999999762,1625949.2455563229
4.179999999999762,1625860.6259992733
4.1819999999997615,1625772.0041206183
4.183999999999761,1625683.3767683124
4.185999999999761,1625594.7011008328
4.187999999999761,1625506.0372131928
4.189999999999761,1625417.3764762203
4.19199999999976,1625328.713357074
4.19399999999976,1625240.0035180196
4.19599999999976,1625151.306168424
4.19799999999976,1625062.612237838
4.1999999999997595,1624973.8748514617
4.201999999999759,1624885.151589365
4.203999999999759,1624796.4324896957
4.205999999999759,1624707.6702250182
4.207999999999759,1624618.922143944
4.209999999999758,1624530.1782166907
4.211999999999758,1624441.3911047424
4.213999999999758,1624352.6181428677
4.215999999999758,1624263.8081873073
4.2179999999997575,1624175.0158119074
4.219999999999757,1624086.188184274
4.221999999999757,1623997.3789097574
4.223999999999757,1623908.5346776333
4.225999999999757,1623819.6677581924
4.227999999999756,1623730.826621242
4.229999999999756,1623641.9545146448
4.231999999999756,1623553.1027491046
4.233999999999756,1623464.2168568706
4.2359999999997555,1623375.3085290696
4.237999999999755,1623286.4259759968
4.239999999999755,1623197.5124234157
4.241999999999755,1623108.5780417703
4.243999999999755,1623019.6701765382
4.245999999999754,1622930.7316207115
4.247999999999754,1622841.7723326455
4.249999999999754,1622752.7984829354
4.251999999999754,1622663.813506014
4.2539999999997535,1622574.8601965471
4.255999999999753,1622485.878698412
4.257999999999753,1622396.8775274346
4.259999999999753,1622307.8621468027
4.261999999999753,1622218.8356981012
4.263999999999752,1622129.7998069143
4.265999999999752,1622040.755241086
4.267999999999752,1621951.7023047507
4.269999999999752,1621862.6410907952
4.2719999999997516,1621773.5716123886
4.273999999999751,1621684.4938411932
4.275999999999751,1621595.407754811
4.277999999999751,1621506.313342207
4.279999999999751,1621417.2105881323
4.2819999999997505,1621328.0994821675
4.28399999999975,1621238.9800219533
4.28599999999975,1621149.8522066795
4.28799999999975,1621060.716026081
4.28999999999975,1620971.5714904594
4.291999999999749,1620882.4185936076
4.293999999999749,1620793.216343702
4.295999999999749,1620704.0252340392
4.297999999999749,1620614.8370932678
4.2999999999997485,1620525.6465570317
4.301999999999748,1620436.4504860202
4.303999999999748,1620347.2062534685
4.305999999999748,1620257.973512349
4.307999999999748,1620168.7437866798
4.309999999999747,1620079.4706414097
4.311999999999747,1619990.211355439
4.313999999999747,1619900.9561398039
4.315999999999747,1619811.6579085155
4.3179999999997465,1619722.373632897
4.319999999999746,1619633.0934048065
4.321999999999746,1619543.7701427906
4.323999999999746,1619454.4607759903
4.325999999999746,1619365.114503702
4.327999999999745,1619275.7855390238
4.329999999999745,1619186.421414679
4.331999999999745,1619097.0753846813
4.333999999999745,1619007.694493389
4.3359999999997445,1618918.331773936
4.337999999999744,1618828.9341996054
4.339999999999744,1618739.513851699
4.341999999999744,1618650.1189353387
4.343999999999744,1618560.693134772
4.345999999999743,1618471.2874039465
4.347999999999743,1618381.847646904
4.349999999999743,1618292.385406664
4.351999999999743,1618202.9486331819
4.3539999999997425,1618113.4809488414
4.355999999999742,1618023.9923981936
4.357999999999742,1617934.4891897782
4.359999999999742,1617845.0156287812
4.361999999999742,1617755.5132192469
4.363999999999741,1617665.9908190332
4.365999999999741,1617576.4540611473
4.367999999999741,1617486.9061515587
4.369999999999741,1617397.3487350696
4.3719999999997405,1617307.823424493
4.37399999999974,1617218.270317976
4.37599999999974,1617128.6975767745
4.37799999999974,1617039.1105231822
4.37999999999974,1616949.5122621572
4.381999999999739,1616859.9044290446
4.383999999999739,1616770.2877947967
4.385999999999739,1616680.6626774624
4.387999999999739,1616591.0291935604
4.3899999999997386,1616501.3873504235
4.391999999999738,1616411.7371320478
4.393999999999738,1616322.0785185033
4.395999999999738,1616232.4114883817
4.397999999999738,1616142.7360349526
4.3999999999997375,1616053.01134656
4.401999999999737,1615963.2975234394
4.403999999999737,1615873.5865412506
4.405999999999737,1615783.8730870544
4.407999999999737,1615694.1540335163
4.409999999999736,1615604.4277260648
4.411999999999736,1615514.6525965063
4.413999999999736,1615424.8883647695
4.415999999999736,1615335.1268935604
4.4179999999997355,1615245.3221092655
4.419999999999735,1615155.5309321492
4.421999999999735,1615065.7437300861
4.423999999999735,1614975.9136641393
4.425999999999735,1614886.0973027248
4.427999999999734,1614796.2848834547
4.429999999999734,1614706.4295563626
4.431999999999734,1614616.5878856762
4.433999999999734,1614526.7093784162
4.4359999999997335,1614436.8479251433
4.437999999999733,1614346.9921145926
4.439999999999733,1614257.0941731767
4.441999999999733,1614167.210160244
4.443999999999733,1614077.289410183
4.445999999999732,1613987.344978791
4.447999999999732,1613897.425369201
4.449999999999732,1613807.4748811496
4.451999999999732,1613717.544244928
4.4539999999997315,1613627.579717497
4.455999999999731,1613537.5926941738
4.457999999999731,1613447.630873946
4.459999999999731,1613357.6382346945
4.461999999999731,1613267.6246922023
4.46399999999973,1613177.6370844787
4.46599999999973,1613087.618964798
4.46799999999973,1612997.580026915
4.46999999999973,1612907.5670085563
4.4719999999997295,1612817.5234703436
4.473999999999729,1612727.459087558
4.475999999999729,1612637.3799378115
4.477999999999729,1612547.2894357534
4.479999999999729,1612457.1893172225
4.481999999999728,1612367.1210349044
4.483999999999728,1612277.0250933545
4.485999999999728,1612186.9095108823
4.487999999999728,1612096.7795421523
4.4899999999997275,1612006.6382684575
4.491999999999727,1611916.4873259924
4.493999999999727,1611826.3274884718
4.495999999999727,1611736.159084842
4.497999999999727,1611645.9822276777
4.499999999999726,1611555.7969200567
4.501999999999726,1611465.6031502276
4.503999999999726,1611375.4009027283
4.505999999999726,1611285.1901511769
4.507999999999726,1611194.9708980846
4.509999999999725,1611104.7025210802
4.511999999999725,1611014.4447320306
4.513999999999725,1610924.189640909
4.515999999999725,1610833.9319841473
4.5179999999997245,1610743.6686687171
4.519999999999724,1610653.3574476934
4.521999999999724,1610563.0571994712
4.523999999999724,1610472.7596926035
4.525999999999724,1610382.4595674484
4.527999999999723,1610292.1131435584
4.529999999999723,1610201.778416106
4.531999999999723,1610111.4467195722
4.533999999999723,1610021.0719433215
4.5359999999997225,1609930.710502064
4.537999999999722,1609840.352857774
4.539999999999722,1609749.952439938
4.541999999999722,1609659.5654315574
4.543999999999722,1609569.1416795186
4.545999999999721,1609478.7347225782
4.547999999999721,1609388.292767274
4.549999999999721,1609297.8683931225
4.551999999999721,1609207.4093271918
4.5539999999997205,1609116.967927395
4.55599999999972,1609026.4918469095
4.55799999999972,1608936.0333908245
4.55999999999972,1608845.5402265533
4.56199999999972,1608755.064665519
4.563999999999719,1608664.5543817137
4.565999999999719,1608574.0211854626
4.567999999999719,1608483.5127802226
4.569999999999719,1608392.973630223
4.5719999999997185,1608302.413554382
4.573999999999718,1608211.8791370501
4.575999999999718,1608121.314312328
4.577999999999718,1608030.7286454171
4.579999999999718,1607940.128129564
4.581999999999717,1607849.5566444555
4.583999999999717,1607758.9564676532
4.585999999999717,1607668.336207425
4.587999999999717,1607577.7013926643
4.5899999999997165,1607487.055195928
4.591999999999716,1607396.3992831048
4.593999999999716,1607305.7344307571
4.595999999999716,1607215.0609590514
4.597999999999716,1607124.419406876
4.599999999999715,1607033.750381869
4.601999999999715,1606943.0616551458
4.603999999999715,1606852.3584001674
4.605999999999715,1606761.6436828016
4.6079999999997145,1606670.9191492086
4.609999999999714,1606580.1451757797
4.611999999999714,1606489.3814540955
4.613999999999714,1606398.6203399417
4.615999999999714,1606307.8566483555
4.6179999999997134,1606217.087286739
4.619999999999713,1606126.3105783404
4.621999999999713,1606035.5257088966
4.623999999999713,1605944.7323082036
4.625999999999713,1605853.8898524637
4.627999999999712,1605763.057625637
4.629999999999712,1605672.2278678468
4.631999999999712,1605581.3954157487
4.633999999999712,1605490.5168226191
4.6359999999997115,1605399.6497204662
4.637999999999711,1605308.7855527678
4.639999999999711,1605217.9188008087
4.641999999999711,1605127.005894082
4.643999999999711,1605036.1044017226
4.64599999999971,1604945.1654288839
4.64799999999971,1604854.2426931448
4.64999999999971,1604763.3252834275
4.65199999999971,1604672.3660098389
4.6539999999997095,1604581.420209043
4.655999999999709,1604490.437841375
4.657999999999709,1604399.472004615
4.659999999999709,1604308.4712093638
4.661999999999709,1604217.4877191603
4.663999999999708,1604126.4695908858
4.665999999999708,1604035.468853598
4.667999999999708,1603944.4335019242
4.669999999999708,1603853.3752007408
4.6719999999997075,1603762.3414107028
4.673999999999707,1603671.2769465004
4.675999999999707,1603580.1915105863
4.677999999999707,1603489.131455695
4.679999999999707,1603398.0410559701
4.681999999999706,1603306.9297671535
4.683999999999706,1603215.843829798
4.685999999999706,1603124.7275245676
4.687999999999706,1603033.5902914524
4.6899999999997055,1602942.4380873994
4.691999999999705,1602851.2743030456
4.693999999999705,1602760.1409698238
4.695999999999705,1602668.979829087
4.697999999999705,1602577.7988828602
4.699999999999704,1602486.6033841476
4.701999999999704,1602395.3963976789
4.703999999999704,1602304.1795548252
4.705999999999704,1602212.9536392002
4.7079999999997035,1602121.718982106
4.709999999999703,1602030.4756910147
4.711999999999703,1601939.2237814213
4.713999999999703,1601847.963241171
4.715999999999703,1601756.6940461765
4.717999999999702,1601665.4161837823
4.719999999999702,1601574.1296331538
4.721999999999702,1601482.8343940428
4.723999999999702,1601391.5304575218
4.7259999999997016,1601300.2178162043
4.727999999999701,1601208.8964707586
4.729999999999701,1601117.5262033276
4.731999999999701,1601026.1659614358
4.733999999999701,1600934.8081056247
4.7359999999997004,1600843.4475069642
4.7379999999997,1600752.0810975335
4.7399999999997,1600660.6670233663
4.7419999999997,1600569.2633877792
4.7439999999997,1600477.8622078705
4.745999999999699,1600386.4180462803
4.747999999999699,1600294.9867095929
4.749999999999699,1600203.5589237658
4.751999999999699,1600112.0885986614
4.7539999999996985,1600020.6312151917
4.755999999999698,1599929.1773835553
4.757999999999698,1599837.6809872107
4.759999999999698,1599746.1974713102
4.761999999999698,1599654.6773142004
4.763999999999697,1599563.1734118434
4.765999999999697,1599471.6346258356
4.767999999999697,1599380.1128984622
4.769999999999697,1599288.5566227576
4.7719999999996965,1599197.0174995232
4.773999999999696,1599105.4438301288
4.775999999999696,1599013.8471486592
4.777999999999696,1598922.274683104
4.779999999999696,1598830.6716043663
4.781999999999695,1598739.047496685
4.783999999999695,1598647.4484754272
4.785999999999695,1598555.819185928
4.787999999999695,1598464.1689433947
4.7899999999996945,1598372.5437694273
4.791999999999694,1598280.888294305
4.793999999999694,1598189.2118330584
4.795999999999694,1598097.520305446
4.797999999999694,1598005.817076417
4.799999999999693,1597914.1440084663
4.801999999999693,1597822.4432014867
4.803999999999693,1597730.7225553908
4.805999999999693,1597638.98725734
4.8079999999996925,1597547.240360775
4.809999999999692,1597455.4834934266
4.811999999999692,1597363.7174579725
4.813999999999692,1597271.9425778193
4.815999999999692,1597180.1589694596
4.817999999999691,1597088.366654111
4.819999999999691,1596996.5656121862
4.821999999999691,1596904.7558211242
4.823999999999691,1596812.937268335
4.8259999999996905,1596721.1099381007
4.82799999999969,1596629.2738289093
4.82999999999969,1596537.4289206138
4.83199999999969,1596445.5752247116
4.83399999999969,1596353.7127282436
4.835999999999689,1596261.8013998582
4.837999999999689,1596169.8998271758
4.839999999999689,1596078.000485574
4.841999999999689,1595986.0983022463
4.8439999999996886,1595894.1902362911
4.845999999999688,1595802.2346055545
4.847999999999688,1595710.2891556416
4.849999999999688,1595618.3460176075
4.851999999999688,1595526.3599909407
4.8539999999996875,1595434.3865223886
4.855999999999687,1595342.4164810465
4.857999999999687,1595250.4039992355
4.859999999999687,1595158.4041983243
4.861999999999687,1595066.407824871
4.863999999999686,1594974.3689884408
4.865999999999686,1594882.342782769
4.867999999999686,1594790.279987051
4.869999999999686,1594698.2331812703
4.8719999999996855,1594606.1515428368
4.873999999999685,1594514.0867078176
4.875999999999685,1594421.9873831677
4.877999999999685,1594329.8650000892
4.879999999999685,1594237.7665726615
