time,value
7.446000000000171,601.8719298446335
7.449000000000171,600.7126173751049
7.452000000000171,599.5539101416415
7.4550000000001715,598.3959443651501
7.458000000000172,597.2386341158475
7.461000000000172,596.0820981060903
7.464000000000172,594.9262453061982
7.467000000000172,593.7711201106811
7.470000000000172,613.356644633296
7.473000000000172,590.7002600514045
7.476000000000172,611.1501358574344
7.479000000000172,612.2638683959518
7.4820000000001725,611.7281390061355
7.485000000000173,610.8369484067637
7.488000000000173,609.8883546904852
7.491000000000173,608.9416254896813
7.494000000000173,608.0034773456646
7.497000000000173,607.0717385847053
7.500000000000173,606.1439516061992
7.503000000000173,605.2186270507718
7.506000000000173,604.294948462539
7.5090000000001735,603.3724780760346
7.512000000000174,602.4511365949976
7.515000000000174,601.5307029670489
7.518000000000174,600.6112515256068
7.521000000000174,599.6927711063049
7.524000000000174,598.7751112496472
7.527000000000174,597.8584268892907
7.530000000000174,596.9426832500047
7.5330000000001744,596.0278148879235
7.536000000000175,595.1138214709985
7.539000000000175,594.2007677731592
7.542000000000175,593.2885943247994
7.545000000000175,592.377359977321
7.548000000000175,591.4670039031095
7.551000000000175,590.5575194607324
7.554000000000175,589.6489690573039
7.557000000000175,588.741293833132
7.5600000000001755,587.8345517054998
7.563000000000176,586.9286827678742
7.566000000000176,586.023680074778
7.569000000000176,585.1196057998635
7.572000000000176,584.2164658072708
7.575000000000176,583.314132049773
7.578000000000176,582.4127812811729
7.581000000000176,581.5122394812571
7.584000000000176,580.6126154832001
7.5870000000001765,579.7139190068167
7.590000000000177,578.8160872831687
7.593000000000177,577.9191129256769
7.596000000000177,577.023056180031
7.599000000000177,576.12786009066
7.602000000000177,575.233580998277
7.605000000000177,574.3401606997634
7.608000000000177,573.4476547876701
7.611000000000177,572.5560054292229
7.6140000000001775,571.6652682695498
7.617000000000178,570.7753857801154
7.620000000000178,569.8864128338357
7.623000000000178,568.9982922765514
7.626000000000178,568.1110174242176
7.629000000000178,567.2246478260878
7.632000000000178,566.3391272902555
7.635000000000178,565.4545107870815
7.638000000000178,564.5708030689179
7.6410000000001785,563.6879428442776
7.644000000000179,562.8059222645625
7.647000000000179,561.9247996775482
7.650000000000179,561.0445200175137
7.653000000000179,560.1651373955725
7.656000000000179,559.2865958339873
7.659000000000179,558.4089493014877
7.662000000000179,557.5322019703007
7.6650000000001794,556.6562938417756
7.66800000000018,555.7812170214994
7.67100000000018,554.9070287225333
7.67400000000018,554.0336754335065
7.67700000000018,553.1612095308769
7.68000000000018,552.289636252853
7.68300000000018,551.4188366369825
7.68600000000018,550.548973558733
7.68900000000018,549.6799460539421
7.6920000000001805,548.8117425881796
7.695000000000181,547.9444188157325
7.698000000000181,547.0779803487951
7.701000000000181,546.2123687578678
7.704000000000181,545.3476346275526
7.707000000000181,544.4837240223112
7.710000000000181,543.6206885956346
7.713000000000181,542.7584744283746
7.716000000000181,541.8971328817391
7.7190000000001815,541.0366107637352
7.722000000000182,540.1769590699614
7.725000000000182,539.3181246874401
7.728000000000182,538.4601586736356
7.731000000000182,537.6030651399001
7.734000000000182,536.7467873768979
7.737000000000182,535.8913745039415
7.740000000000182,535.0367738730873
7.743000000000182,534.1830354868772
7.7460000000001825,533.3301073009554
7.749000000000183,532.4780390211705
7.752000000000183,531.6268356160864
7.755000000000183,530.7764405068173
7.758000000000183,529.9268460189005
7.761000000000183,529.0781619271689
7.764000000000183,528.2302326277947
7.767000000000183,527.3832069910248
7.770000000000183,526.5369892427178
7.7730000000001835,525.6915679962062
7.776000000000184,524.847051095987
7.779000000000184,524.0032843530227
7.782000000000184,523.160414988723
7.785000000000184,522.3183484453059
7.788000000000184,521.4770732103326
7.791000000000184,520.6366413134638
7.794000000000184,519.7970577778536
7.7970000000001844,518.9583229568855
7.800000000000185,518.1204529076622
7.803000000000185,517.2836277282626
7.806000000000185,516.4477356169064
7.809000000000185,515.6127607864573
7.812000000000185,514.7786145277516
7.815000000000185,513.9453228225944
7.818000000000185,513.1128791266157
7.821000000000185,512.2812248990723
7.8240000000001855,511.4504036126525
7.827000000000186,510.6203647493411
7.830000000000186,509.7911547888
7.833000000000186,508.96277796565437
7.836000000000186,508.13518115928025
7.839000000000186,507.30840974557054
7.842000000000186,506.482467977291
7.845000000000186,505.6573030170872
7.848000000000186,504.8329599940272
7.8510000000001865,504.0093905964634
7.854000000000187,503.18646567723977
7.857000000000187,502.3645493768438
7.860000000000187,501.54354571339707
7.863000000000187,500.7232431332352
7.866000000000187,499.9036835870604
7.869000000000187,499.08498272671284
7.872000000000187,498.2670538103798
7.875000000000187,497.449938113951
7.8780000000001875,496.6335873215969
7.881000000000188,495.81804672858357
7.884000000000188,495.0033198261358
7.887000000000188,494.18935618637374
7.890000000000188,493.3761991502595
7.893000000000188,492.56385281953646
7.896000000000188,491.7523176532686
7.899000000000188,490.9415417456231
7.902000000000188,490.13156803867946
7.9050000000001885,489.3223503050476
7.908000000000189,488.5139323187036
7.911000000000189,487.7063187980892
7.914000000000189,486.89950957423275
7.917000000000189,486.09345394605384
7.920000000000189,485.28819419162437
7.923000000000189,484.4836843413858
7.926000000000189,483.68001768051545
7.9290000000001895,482.8771056922209
7.93200000000019,482.0749867340189
7.93500000000019,481.27361429173527
7.93800000000019,480.4730308241069
7.94100000000019,479.6732406363452
7.94400000000019,478.87424418371893
7.94700000000019,478.0759916028346
7.95000000000019,477.2785241890381
7.95300000000019,476.4818458088947
7.9560000000001905,475.68590820367774
7.959000000000191,474.89075259867604
7.962000000000191,474.0963827879908
7.965000000000191,473.30279932721896
7.968000000000191,472.5099529463622
7.971000000000191,471.7178842491601
7.974000000000191,470.9265971497297
7.977000000000191,470.1360445013056
7.980000000000191,469.34626602312676
7.9830000000001915,468.5572663165169
7.986000000000192,467.76904516495676
7.989000000000192,466.98160189635166
7.992000000000192,466.1948884736065
7.995000000000192,465.40894426942884
7.998000000000192,464.6237262505107
