time,value
4.155999999999764,4760803.253550577
4.157999999999764,4760161.232386202
4.159999999999764,4759519.2372286385
4.161999999999764,4758877.268074771
4.1639999999997634,4758235.324922001
4.165999999999763,4757593.407767677
4.167999999999763,4756951.5166068375
4.169999999999763,4756309.651436324
4.171999999999763,4755667.812253377
4.173999999999762,4755025.999053031
4.175999999999762,4754384.211832069
4.177999999999762,4753742.450585549
4.179999999999762,4753100.71531037
4.1819999999997615,4752459.006001637
4.183999999999761,4751817.322656241
4.185999999999761,4751175.665269203
4.187999999999761,4750534.033835222
4.189999999999761,4749892.428351217
4.19199999999976,4749250.848812311
4.19399999999976,4748609.295213211
4.19599999999976,4747967.767550756
4.19799999999976,4747326.265819914
4.1999999999997595,4746684.790015194
4.201999999999759,4746043.34013113
4.203999999999759,4745401.916162396
4.205999999999759,4744760.518103795
4.207999999999759,4744119.145950164
4.209999999999758,4743477.799696349
4.211999999999758,4742836.479337148
4.213999999999758,4742195.184867296
4.215999999999758,4741553.916281449
4.2179999999997575,4740912.67357417
4.219999999999757,4740271.456733239
4.221999999999757,4739630.265713143
4.223999999999757,4738989.100491908
4.225999999999757,4738347.961059254
4.227999999999756,4737706.847409362
4.229999999999756,4737065.759536916
4.231999999999756,4736424.697436564
4.233999999999756,4735783.661102718
4.2359999999997555,4735142.650529569
4.237999999999755,4734501.665709054
4.239999999999755,4733860.706634937
4.241999999999755,4733219.773301423
4.243999999999755,4732578.865702618
4.245999999999754,4731937.983830341
4.247999999999754,4731297.127678141
4.249999999999754,4730656.297239936
4.251999999999754,4730015.492507455
4.2539999999997535,4729374.713474128
4.255999999999753,4728733.960131653
4.257999999999753,4728093.232473523
4.259999999999753,4727452.530491447
4.261999999999753,4726811.85417885
4.263999999999752,4726171.203527313
4.265999999999752,4725530.578530109
4.267999999999752,4724889.979178624
4.269999999999752,4724249.405463895
4.2719999999997516,4723608.857379084
4.273999999999751,4722968.334915587
4.275999999999751,4722327.838064344
4.277999999999751,4721687.366816344
4.279999999999751,4721046.921164729
4.2819999999997505,4720406.501100745
4.28399999999975,4719766.106615099
4.28599999999975,4719125.737698435
4.28799999999975,4718485.394341476
4.28999999999975,4717845.076535007
4.291999999999749,4717204.784269818
4.293999999999749,4716564.517536662
4.295999999999749,4715924.276326213
4.297999999999749,4715284.060629066
4.2999999999997485,4714643.870435697
4.301999999999748,4714003.705736477
4.303999999999748,4713363.566521647
4.305999999999748,4712723.452779323
4.307999999999748,4712083.364499457
4.309999999999747,4711443.301672469
4.311999999999747,4710803.264288679
4.313999999999747,4710163.252336123
4.315999999999747,4709523.265804545
4.3179999999997465,4708883.30468401
4.319999999999746,4708243.368962427
4.321999999999746,4707603.458629327
4.323999999999746,4706963.573672532
4.325999999999746,4706323.714081597
4.327999999999745,4705683.879844292
4.329999999999745,4705044.070950061
4.331999999999745,4704404.287386508
4.333999999999745,4703764.529142854
4.3359999999997445,4703124.796206472
4.337999999999744,4702485.088566329
4.339999999999744,4701845.406209528
4.341999999999744,4701205.74912277
4.343999999999744,4700566.117294841
4.345999999999743,4699926.510712746
4.347999999999743,4699286.929363014
4.349999999999743,4698647.373232188
4.351999999999743,4698007.842306904
4.3539999999997425,4697368.336575861
4.355999999999742,4696728.856025811
4.357999999999742,4696089.400642869
4.359999999999742,4695449.970413028
4.361999999999742,4694810.565322297
4.363999999999741,4694171.185356697
4.365999999999741,4693531.830502225
4.367999999999741,4692892.5007447945
4.369999999999741,4692253.196070225
4.3719999999997405,4691613.916464195
4.37399999999974,4690974.6619122615
4.37599999999974,4690335.43239982
4.37799999999974,4689696.227910117
4.37999999999974,4689057.048428204
4.381999999999739,4688417.89393954
4.383999999999739,4687778.764429455
4.385999999999739,4687139.659880995
4.387999999999739,4686500.580278847
4.3899999999997386,4685861.52560799
4.391999999999738,4685222.495853204
4.393999999999738,4684583.490996931
4.395999999999738,4683944.511023233
4.397999999999738,4683305.555914445
4.3999999999997375,4682666.6256546425
4.401999999999737,4682027.720226134
4.403999999999737,4681388.839612847
4.405999999999737,4680749.983796871
4.407999999999737,4680111.152761862
4.409999999999736,4679472.346489603
4.411999999999736,4678833.564963422
4.413999999999736,4678194.808164753
4.415999999999736,4677556.076076568
4.4179999999997355,4676917.368679952
4.419999999999735,4676278.68595554
4.421999999999735,4675640.027883995
4.423999999999735,4675001.394448094
4.425999999999735,4674362.7856287295
4.427999999999734,4673724.201406213
4.429999999999734,4673085.641760753
4.431999999999734,4672447.106674518
4.433999999999734,4671808.596127741
4.4359999999997335,4671170.110100019
4.437999999999733,4670531.648570802
4.439999999999733,4669893.21151952
4.441999999999733,4669254.798925582
4.443999999999733,4668616.410768309
4.445999999999732,4667978.047026904
4.447999999999732,4667339.707680423
4.449999999999732,4666701.392707722
4.451999999999732,4666063.102087477
4.4539999999997315,4665424.835798156
4.455999999999731,4664786.593818017
4.457999999999731,4664148.376125116
4.459999999999731,4663510.182697282
4.461999999999731,4662872.013510172
4.46399999999973,4662233.868541136
4.46599999999973,4661595.747767873
4.46799999999973,4660957.651167885
4.46999999999973,4660319.578718337
4.4719999999997295,4659681.530394039
4.473999999999729,4659043.506171385
4.475999999999729,4658405.506027027
4.477999999999729,4657767.529935419
4.479999999999729,4657129.577872526
4.481999999999728,4656491.649814502
4.483999999999728,4655853.7457352
4.485999999999728,4655215.865609947
4.487999999999728,4654578.009412238
4.4899999999997275,4653940.17711713
4.491999999999727,4653302.368697822
4.493999999999727,4652664.5841290075
4.495999999999727,4652026.823383471
4.497999999999727,4651389.086435443
4.499999999999726,4650751.373257225
4.501999999999726,4650113.683822543
4.503999999999726,4649476.018103186
4.505999999999726,4648838.376072351
4.507999999999726,4648200.757701289
4.509999999999725,4647563.162960715
4.511999999999725,4646925.591823233
4.513999999999725,4646288.044257893
4.515999999999725,4645650.520234773
4.5179999999997245,4645013.019724299
4.519999999999724,4644375.54269881
4.521999999999724,4643738.08912856
4.523999999999724,4643100.658982961
4.525999999999724,4642463.252231087
4.527999999999723,4641825.868843784
4.529999999999723,4641188.508789835
4.531999999999723,4640551.172037267
4.533999999999723,4639913.858553824
4.5359999999997225,4639276.568307117
4.537999999999722,4638639.30126461
4.539999999999722,4638002.057393568
4.541999999999722,4637364.836661012
4.543999999999722,4636727.639033692
4.545999999999721,4636090.464478055
4.547999999999721,4635453.312960215
4.549999999999721,4634816.18444597
4.551999999999721,4634179.078900783
4.5539999999997205,4633541.99628976
4.55599999999972,4632904.936577687
4.55799999999972,4632267.899728977
4.55999999999972,4631630.885707709
4.56199999999972,4630993.894477584
4.563999999999719,4630356.926001956
4.565999999999719,4629719.980243803
4.567999999999719,4629083.057165749
4.569999999999719,4628446.1567300195
4.5719999999997185,4627809.278896543
4.573999999999718,4627172.423626727
4.575999999999718,4626535.590882172
4.577999999999718,4625898.780624093
4.579999999999718,4625261.992813201
4.581999999999717,4624625.227407706
4.583999999999717,4623988.484367194
4.585999999999717,4623351.763651319
4.587999999999717,4622715.065219311
4.5899999999997165,4622078.389027888
4.591999999999716,4621441.735035057
4.593999999999716,4620805.103198844
4.595999999999716,4620168.493474857
4.597999999999716,4619531.905819959
4.599999999999715,4618895.340190965
4.601999999999715,4618258.796542201
4.603999999999715,4617622.274829209
4.605999999999715,4616985.775007424
4.6079999999997145,4616349.297029787
4.609999999999714,4615712.840850408
4.611999999999714,4615076.406423279
4.613999999999714,4614439.993699865
4.615999999999714,4613803.602632803
4.6179999999997134,4613167.233172637
4.619999999999713,4612530.885271185
4.621999999999713,4611894.5588781405
4.623999999999713,4611258.253944401
4.625999999999713,4610621.970418677
4.627999999999712,4609985.708250813
4.629999999999712,4609349.467390382
4.631999999999712,4608713.24778426
4.633999999999712,4608077.049380327
4.6359999999997115,4607440.8721242845
4.637999999999711,4606804.715962971
4.639999999999711,4606168.580841035
4.641999999999711,4605532.466704232
4.643999999999711,4604896.373496059
4.64599999999971,4604260.301161075
4.64799999999971,4603624.249641548
4.64999999999971,4602988.218878845
4.65199999999971,4602352.2088158075
4.6539999999997095,4601716.219393043
4.655999999999709,4601080.250552086
4.657999999999709,4600444.302232065
4.659999999999709,4599808.374372993
4.661999999999709,4599172.466912487
4.663999999999708,4598536.57978907
4.665999999999708,4597900.712938868
4.667999999999708,4597264.866298905
4.669999999999708,4596629.039803807
4.6719999999997075,4595993.233387159
4.673999999999707,4595357.446983881
4.675999999999707,4594721.680526548
4.677999999999707,4594085.933948521
4.679999999999707,4593450.207180615
4.681999999999706,4592814.500154401
4.683999999999706,4592178.812798903
4.685999999999706,4591543.145043909
4.687999999999706,4590907.496816667
4.6899999999997055,4590271.868045156
4.691999999999705,4589636.258654812
4.693999999999705,4589000.668569874
4.695999999999705,4588365.0977157345
4.697999999999705,4587729.5460152775
4.699999999999704,4587094.013392004
4.701999999999704,4586458.499766688
4.703999999999704,4585823.005060671
4.705999999999704,4585187.52919258
4.7079999999997035,4584552.072081583
4.709999999999703,4583916.633644129
4.711999999999703,4583281.213797201
4.713999999999703,4582645.812456915
4.715999999999703,4582010.429536144
4.717999999999702,4581375.064948154
4.719999999999702,4580739.718603419
4.721999999999702,4580104.390412927
4.723999999999702,4579469.080284853
4.7259999999997016,4578833.788127783
4.727999999999701,4578198.513849299
4.729999999999701,4577563.257353597
4.731999999999701,4576928.018545074
4.733999999999701,4576292.797327064
4.7359999999997004,4575657.593599483
4.7379999999997,4575022.407262422
4.7399999999997,4574387.238214851
4.7419999999997,4573752.086352257
4.7439999999997,4573116.951570212
4.745999999999699,4572481.833763079
4.747999999999699,4571846.732823517
4.749999999999699,4571211.64864234
4.751999999999699,4570576.581106604
4.7539999999996985,4569941.530103344
4.755999999999698,4569306.495518277
4.757999999999698,4568671.477235317
4.759999999999698,4568036.47513638
4.761999999999698,4567401.489101325
4.763999999999697,4566766.519007964
4.765999999999697,4566131.564732024
4.767999999999697,4565496.62614717
4.769999999999697,4564861.703124913
4.7719999999996965,4564226.795534627
4.773999999999696,4563591.903245325
4.775999999999696,4562957.026121949
4.777999999999696,4562322.164026552
4.779999999999696,4561687.316818744
4.781999999999695,4561052.484357686
4.783999999999695,4560417.66649831
4.785999999999695,4559782.86309252
4.787999999999695,4559148.0739914365
4.7899999999996945,4558513.29904177
4.791999999999694,4557878.53808888
4.793999999999694,4557243.790973473
4.795999999999694,4556609.057534755
4.797999999999694,4555974.337607155
4.799999999999693,4555339.631023481
4.801999999999693,4554704.937613474
4.803999999999693,4554070.257203257
4.805999999999693,4553435.589615138
4.8079999999996925,4552800.934667543
4.809999999999692,4552166.292174974
4.811999999999692,4551531.661947944
4.813999999999692,4550897.043792878
4.815999999999692,4550262.437512006
4.817999999999691,4549627.842903235
4.819999999999691,4548993.259759985
4.821999999999691,4548358.687872913
4.823999999999691,4547724.127026066
4.8259999999996905,4547089.576999823
4.82799999999969,4546455.037567544
4.82999999999969,4545820.508498651
4.83199999999969,4545185.989557133
4.83399999999969,4544551.480500895
4.835999999999689,4543916.981081483
4.837999999999689,4543282.491043875
4.839999999999689,4542648.010126287
4.841999999999689,4542013.538059979
4.8439999999996886,4541379.074570827
4.845999999999688,4540744.619375396
4.847999999999688,4540110.172183713
4.849999999999688,4539475.732695745
4.851999999999688,4538841.3006043155
4.8539999999996875,4538206.875593362
4.855999999999687,4537572.457337115
4.857999999999687,4536938.0455014
4.859999999999687,4536303.639739534
4.861999999999687,4535669.239693087
4.863999999999686,4535034.844993726
4.865999999999686,4534400.455260969
4.867999999999686,4533766.070100991
4.869999999999686,4533131.689105793
4.8719999999996855,4532497.3118525
4.873999999999685,4531862.937904398
4.875999999999685,4531228.566808285
4.877999999999685,4530594.19809104
4.879999999999685,4529959.8312639715
4.881999999999684,4529325.465816757
4.883999999999684,4528691.101218789
4.885999999999684,4528056.7369144205
4.887999999999684,4527422.37232456
4.8899999999996835,4526788.006845367
4.891999999999683,4526153.639842171
4.893999999999683,4525519.270650099
4.895999999999683,4524884.898572073
4.897999999999683,4524250.522871836
4.899999999999682,4523616.142773624
4.901999999999682,4522981.757457142
4.903999999999682,4522347.366054625
4.905999999999682,4521712.967643985
4.9079999999996815,4521078.561244244
4.909999999999681,4520444.145806909
4.911999999999681,4519809.72020737
4.913999999999681,4519175.2832390545
4.915999999999681,4518540.833596631
4.91799999999968,4517906.369866572
4.91999999999968,4517271.8905070145
4.92199999999968,4516637.393827679
4.92399999999968,4516002.877961485
4.9259999999996795,4515368.3408339955
4.927999999999679,4514733.78011756
4.929999999999679,4514099.193171575
4.931999999999679,4513464.576961238
4.933999999999679,4512829.9279448
4.935999999999678,4512195.241904819
4.937999999999678,4511560.513687395
4.939999999999678,4510925.736763906
4.941999999999678,4510290.902434695
4.9439999999996775,4509655.99815849
4.945999999999677,4509021.003160691
4.947999999999677,4508205.252481812
4.949999999999677,4507028.882095407
